0.14783056830794536,-0.010981712412410551,0.29763924554284377,0.18892763294518997,0.16446216018927495,-0.08425312918806452,0.22628592513757095,0.09012445430040794,-0.05802283231636874,0.0,0.0,-0.04031012951741607,-0.2717708114719312,-0.15168482333034136,-0.20368741551940583,-0.0,-0.06382110489888704,0.008299101736121535,0.0051513153892400855,-0.03319545254437303,-0.15701670991329206,-0.006883678470457333,0.016355828933098802,-0.10150485390751632,-0.21847044144078556,-0.27971117923192523,0.12215660980276902,-0.028583095425331367,-0.15417725001133767,0.1273013027344368,-0.0,0.06416771550251192,-0.0,-0.021109966992640707,-0.14323153401539793,-0.020826760819356433,-0.18207285173279641,-0.009559120300454412,-0.2938231064848247,-0.03233504250960904,-0.028465726474415858,-0.12777347387331398,-0.4301018133731077,-0.21099462167846114,-0.21622685843757902,-0.1751950494509119,0.029308717547895522,-0.11578469113729249,-0.08044127528095721,-0.05483763256304882,-0.1679093202802062,-0.3418554741598425,0.09494882342618034,-0.023201592451241145,-0.12257638136872616,-0.0,-0.20174898117724305,0.10955700508289319,-0.350015367183409,0.004438937728357663,-0.2669052632895778,-0.11641228076436913,0.21939439886024473,0.11334620828863787,-0.1593858789040843,-0.23843661878159106,0.016977652291582525,0.1374273541396422,-0.08667605529815604,0.09002882308046728,-0.10532468300444715,-0.028028480490362395,-0.025750542953053273,-0.05103458737041987,-0.340628424349741,-0.1754884818933712,-0.2522295351910135,-0.14896512742465676,-0.016254097647548628,-0.32243296689255635,-0.11369259054288451,-0.33437741069595117,-0.08348398728539351,-0.23059520103173997,0.020826030459529268,0.052335646877336876,-0.1895876265149349,-0.15479889498648502,0.08639962694438326,-0.05329873881902704,-0.15648924970196448,-0.027417135943214307,-0.1098480899778268,0.1966513220918323,-0.03780125875718828,-0.12245288339091881,-0.32404986385792794,-0.04464680600356314,-0.01803103690071122,-0.08769724060290841,-0.08094705709760003,-0.20702970476290503,-0.05051435190330794,-0.014861390230743156,-0.18018994794000048,0.017130795318668155,-0.158747248810882,-0.07272386656008012,-0.08832569170991673,-0.06243011480302866,-0.1462268226572162,-0.1689313364364007,-0.15463119209882864,-0.0,-0.12544852682269872,-0.2460126574919472,-0.12121281617208138,0.1223955505983896,-0.11260732023470223,0.02694332197731288,-0.16113759807086125,-0.08608675953107621,-0.02188565931271795,-0.0,0.009441549877674758,-0.254438972745553,-0.0,-0.36128864667429794,-0.03693705648651299,-0.22385181819634203,-0.03950337949252823,-0.2804890811221045,-0.2658955076879806,-0.04880092226043345
0.2706458274948808,0.09256309749219487,0.08282042786658785,-0.02514404999543927,0.0,0.22121075995480063,0.024244121818231535,0.2696995298541788,-0.06962817089931773,0.026058610979299613,0.04031012951741607,0.0,-0.09610217762757968,-0.24609614342001085,0.10475810331660644,-0.0,0.11518966931617987,-0.0,-0.09681711356909102,-0.20948643489586566,-0.2647511171719098,-0.1982165552663957,-0.2191463956644856,0.1864578509948278,-0.15837352341599642,-0.157388156459539,0.20542941185463684,-0.07777530503679636,-0.12759921729619125,-0.07339834339159824,-0.05344815722451402,-0.19442506835012038,-0.0,-0.06162570834441144,-0.15647413124486795,0.19044552024455388,-0.16840366632527207,-0.03280858251424578,-0.014108633122142444,-0.04365121336830698,-0.43046020880906166,0.04569056465805347,-0.22492521427213147,-0.10400166845166736,-0.35615824056999684,-0.09057838783123785,-0.03629003477418023,-0.08969385057410965,-0.07349670690198598,-0.0,0.028956663933313295,0.12665893056440616,-0.07834964611136455,-0.25199245026057726,0.01781863755755965,-0.1622285510286375,-0.09449476855304455,-0.05163717724606378,-0.1197656115239927,0.02131129043778362,-0.15123257189548925,0.1330769441642009,-0.05470030658827189,-0.016406699689310855,0.11436219872484181,-0.11901215094775096,-0.001086652856821754,-0.11090400727423749,0.04668846499943461,-0.11026003413717103,-0.0,-0.03918773173327364,-0.11761225282708378,-0.07550894139835185,-0.03467616958271901,-0.40369131857620694,-0.1835227793706548,-0.0,-0.10541597117086073,-0.5508001794966598,-0.1357564942706325,-0.02188831681801847,-0.2917700195944223,-0.12563576003501314,-0.09574219767967806,-0.2735075693777435,-0.17982660507522177,0.2002755757483809,-0.1712405594140294,-0.08463442431198936,-0.05767670561881199,-0.338353271439402,-0.08826088809530934,0.028009639553021812,-0.23054668289311817,-0.22033534154446566,-0.12514451956447253,-0.08656905342957828,-0.3024930482693303,-0.10390088525212282,-0.010361255253928128,-0.12906486637892148,-0.33133296436354237,-0.29319340954736267,-0.02456624234788944,-0.19472826545264868,-0.23609356192657488,-0.15375029943364826,-0.14734562054712624,-0.01266615688753053,-0.021054965354462538,-0.3884879415235681,-0.39639235634675557,-0.0,-0.13797025049722472,-0.08917210277326107,-0.14132252958315675,-0.0,-0.18368523412516652,-0.20472431682007214,-0.2661569349710102,-0.2435887563680323,0.013741282659288475,-0.0,0.02805848848528712,0.051609319844313425,0.043883376984199716,-0.05039064270043302,-0.4560454547849997,-0.23112081660393002,-0.193096083598292,-0.10209730004013554,-0.010224568552486588,0.172039400725356
0.05198117934782273,0.063549716188155,0.09946973629213474,0.10045991843160973,0.09443380765851624,0.22809634533109957,-0.1458520375661493,0.12957211596955762,0.02985333609832452,0.09168137359243653,0.2717708114719312,0.09610217762757968,0.0,-0.1803550324379408,-0.035630997618476025,-0.0,-0.2080526341803442,-0.05967672940020524,-0.12909450358925803,-0.448674918789799,-0.08603791678678385,-0.0572438310966151,-0.12905474092435504,-0.2643413726184958,-0.5238689428842359,0.022129247678125373,0.15257207622505867,-0.0,0.08278329867279274,0.0466288212528981,-0.0,-0.18004217526587965,-0.048049787939417735,-0.07090078065401657,-0.17961586107960748,-0.2888067584766108,-0.25676701979588146,-0.11172067676371684,0.2062249195881097,-0.04751239757553682,-0.07937450243498474,-0.07408738016963837,0.11680651615109763,0.07893036485962837,-0.18636562910429413,-0.09418529805884901,-0.4292780582380232,-0.15598539494605435,0.08088473658984258,-0.0,-0.1951596959933377,-0.03497998262531077,-0.0001254102785186118,-0.3607419281354657,-0.05621711342070523,-0.08031874232219058,-0.07550499821257686,-0.25445940947120493,-0.1874518171872873,-0.08727298880021038,-0.10010829465955295,-0.03993119093239811,0.12496953606680068,-0.14929144508838288,-0.3386098375520316,0.10204340043306975,-0.002459970263902319,-0.1292648445004707,0.1813729302169385,0.019847423816456444,-0.20271305928087932,-0.053076974050618855,0.03447955360235412,-0.07862065205256122,-0.21233884666842873,-0.20573699510363985,-0.0872870646557098,-0.022918253982753673,-0.1395896866419413,0.019059125633918813,-0.15932928972957008,-0.43837131929368384,-0.0,-0.0,-0.15116220495937213,-0.13240373182689333,-0.05810103367791486,-0.004310984142245345,-0.18817687622441928,-0.30908404057651007,0.09060754084595109,-0.4318230213496739,-0.10260478857072047,-0.22588609465327067,0.1485317094826079,-0.2593228513132156,-0.17812090671111264,-0.31648828870268525,-0.023314063419142557,-0.32562785022119684,-0.08022962382760457,-0.1868886507631204,0.08211402825608485,-0.0,-0.23602386578870174,-0.03355236153752768,-0.031205591016839458,0.05228606164814509,0.07062281497223212,-0.24919865166742822,-0.0,-0.08879062709182811,-0.18099883020570365,-0.0,-0.25252789457484387,0.05725502088248416,-0.0733755750874813,0.0538992432186621,-0.14520945588837011,0.00829957844041014,0.06354679658879249,-0.18517248831251204,0.06834473532708178,-0.0,-0.004042401819399964,-0.2523249707858483,-0.34699219593346686,0.1213978789518953,-0.13626917079169132,-0.22415539954467695,0.10102406244786483,-0.35757329530685833,-0.09226512007088233,0.07953012160787185
-0.04325163113184813,0.1903011894946704,0.15618449010077626,0.10625424257424594,0.07071721917534303,0.06370060788686817,0.0927688468802489,0.15936387826347082,0.013801474883613711,0.0,0.15168482333034136,0.24609614342001085,0.1803550324379408,0.0,-0.256786449538125,-0.0,-0.2625033047849424,-0.0,0.12748617362504588,0.021697029073356498,-0.34660349928457934,-0.0,-0.015119828426087835,-0.24291199728737994,-0.20749931144119868,-0.04855804185136536,-0.2687690407817441,-0.0,-0.0666485855753176,-0.14037681611032055,-0.0,-0.07272367395310986,0.13897853760075518,-0.3827814796815171,-0.1643718128515971,0.04038788721556335,-0.07351218214146875,-0.0,-0.0,-0.20182400189447003,0.17166156263225885,-0.1039144287848731,-0.07335404652981548,-0.2781402239370563,0.1815336591033449,0.09613865950859028,-0.2126791037128951,-0.11430083910203817,-0.2599057638659997,-0.11973486769103024,0.18181282933192597,-0.27991730298066536,-0.06304915689417617,0.01606266774335353,-0.06548159772892627,-0.13888394170981286,-0.19604991109234685,0.06686186426463399,-0.03264203168744854,0.07906301062287567,-0.14260854525738628,-0.0,-0.15685633900032245,0.04233651333388899,-0.07345051913039007,0.09195773597566713,-0.15829698547410034,0.10585790905653007,-0.18903396998812272,0.019305517430345306,0.01447868257993869,-0.0070263979108095,-0.23217651671634873,-0.09866447383477858,0.013630422341796952,-0.13706599235593853,-0.020862314111693238,-0.33244662339390235,0.12152088095354195,0.013178202972732306,0.19719819793274126,-0.18808666076059272,0.02244683086997102,-0.20788622495026207,0.04174325139394578,0.06302972214205904,-0.02305143591609733,-0.505614287172691,-0.13523152294184,-0.15944044726386572,-0.08403731133216076,-0.22022184427376573,-0.0422076800870263,-0.17920472118046407,-0.055443415431829235,0.0680046542320858,-0.0023685124852972244,-0.04469246066306504,-0.1013526619052411,-0.0845047855982864,-0.11614057440492845,-0.03190900500547896,-0.06861649407979357,-0.13977128832076777,-0.19182552046679965,-0.0,-0.16149937333606562,-0.07495314883151558,-0.0,-0.0,-0.08459577932763165,-0.130845283399044,-0.31468026555437645,-0.044264497694017246,-0.07506079511727216,0.05935611281956156,0.016851007573895453,-0.0,-0.022511429393053173,-0.0033323002730648132,-0.2708499248640842,-0.33412948662419234,-0.1652665987399479,-0.06304915689417605,-0.040051611563533616,-0.04670177426182901,-0.139602438521131,-0.18751554686896096,0.017432643410540176,-0.08753275332353085,-0.1271699368769543,-0.09553421461245919,-0.280815525336525,-0.19689761174049056
0.0,0.40068168976385304,0.0860332629049844,0.09934013546426815,0.16028346867486853,0.17661629818446015,0.12045892518379228,0.12121462808757882,0.03118618702004886,0.1996310738578317,0.20368741551940583,-0.10475810331660644,0.035630997618476025,0.256786449538125,0.0,-0.0,-0.07359956736979845,-0.10451548633581971,-0.2825925847093086,-0.06128109901490457,-0.13085025871249756,0.05846397796623676,-0.05929863384104159,-0.23913639526676078,0.035880443984673306,-0.0032277874716340788,-0.032273336486322114,-0.11690794105099916,-0.22175023489072296,0.0013330171089615836,-0.08078338720018098,-0.3472117456079642,-0.11912823049600435,-0.2492305971044165,-0.2610765810862518,-0.1926497923115226,0.027152960954079174,-0.20590405357487318,-0.02963277609189714,0.09793851755012505,-0.15500287821011535,0.024531105896739,0.044271350348921545,-0.31689915730014734,-0.019999838461773372,-0.05794799338074638,-0.037588999857322974,-0.22236048584679108,-0.1902520859327543,-0.16793927989113655,-0.25518976317678776,-0.1989875207615744,-0.3240803284803298,-0.17286868568736025,-0.4874068878931069,-0.2328909776412254,0.021126885765517803,0.053396783999583954,-0.04919896938627547,-0.004258470510916922,-0.263142066843123,-0.4375529859076388,-0.17254309406171878,-0.2918976386931356,-0.22485280725655563,-0.45072926971471866,0.0777893424026457,-0.10817826284010779,0.02509153442998716,-0.2490997154756178,0.14394222439401164,0.00875516592399371,-0.1699049648828923,0.07446984468457767,-0.0963940784493597,-0.2695383621546129,-0.008114233892596901,-0.0794264842043316,-0.23714268964558477,0.17806464487742776,-0.20704442242955343,-0.10680735823616,-0.09261051243519049,-0.09102180744100448,0.10845901614464086,-0.21534298634213095,-0.08964970545734793,0.0014820644006474678,-0.17321113072448358,-0.295511189279453,-0.22146169248707587,-0.3432364981430085,-0.0608418386123159,0.09814461463805677,-0.025461300662161766,-0.09952665671868352,-0.12130238791427478,0.14036588860127758,-0.1675097818730828,-0.13276589360526864,-0.05221011716089725,-0.19260113303579018,0.03123947283540322,-0.2363621531601212,0.037854246806360785,0.02288776516118214,-0.34024261164337133,-0.16633561835715713,-0.13660479921637678,-0.14639192284252692,0.021955547694622494,-0.32908950611448995,-0.04588526968348557,-0.12215375494485722,-0.0411348466691838,-0.015677440668653283,-0.07990381178666243,-0.1830780980071001,-0.08516351064670433,-0.11495808454482317,-0.10646185597830503,-0.06938345339117445,-0.20970738577035555,-0.09150194695698921,-0.20715069422948448,-0.045930188561709245,-0.06728412353118852,0.002921778972726556,-0.23052041444812402,-0.13443653537033792,-0.12626983762257016,0.1083329551730987,-0.021850960103984848,-0.2106626025218147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.17236267640980696,0.028543627412427105,-0.10458433549749126,0.1625353810068451,0.22094484213399632,0.0010201382240037293,0.06212979121417382,0.18973643815908053,0.11223678957273776,0.06382110489888704,-0.11518966931617987,0.2080526341803442,0.2625033047849424,0.07359956736979845,0.0,0.0,-0.013645479807670847,-0.1750023930965409,-0.048259851165595544,-0.0020569587677558092,-0.14995324696880474,-0.18840667960284638,-0.17220968859476993,-0.6065055184564363,-0.3278141439993758,-0.060591426621681425,-0.15493476562847203,-0.11429878106090077,-0.29144477261055146,-0.10634784787275978,-0.2467646982122093,-0.18927035406934378,-0.16249690806975772,0.019242593554399872,-0.13224110667518182,-0.23090849272531802,-0.06318661110823641,-0.03621510916592092,-0.05124187417776558,0.2133584925829899,-0.06928774752994087,-0.30228899052151353,-0.17817880461557356,-0.3212403915326798,-0.2526719411363006,-0.2164892564067758,-0.041433911434604065,0.14721648253040365,-0.19189298181705927,0.01289539912735231,-0.34960177580251084,-0.2746049924870502,-0.22857748552933407,-0.011620117882970652,-0.16837973109323617,-0.10691498993355289,-0.18166899759622016,-0.09327856080033668,-0.015255344652348918,0.16014672192867482,-0.09932014190075154,-0.23992174600623628,-0.3364428679705073,-0.005720308886081097,-0.3226151518946904,-0.20022331232716847,0.11527160570188373,-0.030323177680306256,-0.34680085527713644,-0.07144771048725335,-0.371426797512412,-0.13820404942005018,-0.10817645378340673,-0.4752863145747726,-0.08318529304348704,-0.024985630100082323,-0.1094421757494135,0.20058607072302978,-0.27591960009270494,-0.0007035796843335573,-0.16358495241806412,-0.11461789015386097,-0.14147364614706653,-0.06310171421549177,-0.1851239400053008,-0.27948663217470576,-0.23080838724815123,0.0015846156204972896,-0.06722713550783892,-0.01642336271100496,0.0376783538489375,-0.09192114793784463,-0.04195974908033404,0.02633971777820897,-0.2949167824791673,-0.12398877749465857,-0.18141759028088736,-0.06166055579924902,-0.083507448050193,-0.13611140422863507,-0.20618987105161676,-0.0,-0.1198221616637209,0.06895350428633434,-0.006331257426346757,-0.1245848444159024,-0.27082571737814326,-0.0013779049527669592,0.09334820355343364,-0.30360356273026584,0.07391001898006702,-0.337075698549832,-0.0,-0.04265529784819404,0.014594332097517185,-0.16555778658956594,-0.0,-0.13467755597343434,-0.16935825894507556,0.02586394373177912,-0.08840471848629268,-0.05612463540564202,-0.007453441195298458,-0.04662290828606151,-0.09694665061228804,-0.20674450156571564,-0.1924381807648418,-0.21256071700566892,0.08427187592622434,-0.2816128463300204,-0.11553313546949359,-0.12649093005725068,-0.13285713018379006
0.0,0.12893315456952784,0.0,0.09212429433397623,0.0,0.06074040470481144,0.0,0.0,-0.0259250945675622,0.0876076942398528,-0.008299101736121535,0.0,0.05967672940020524,0.0,0.10451548633581971,0.0,0.013645479807670847,0.0,-0.11856494511371636,-0.06866200634100683,-0.10536479787722214,-0.0,-0.0,-0.15397814715696148,-0.0,-0.011731423372426842,-0.05686678329260138,-0.0,-0.0,-0.09212429433397597,-0.0,-0.13970486299666962,-0.0,-0.0,-0.0,-0.06123371193907729,-0.0,-0.10699602369887724,-0.0,-0.0,-0.0,-0.16414932726992573,-0.24119298447057325,-0.04171831725591387,-0.16344015233363351,-0.21302707220453473,-0.03521617270040002,-0.0,-0.06881561099697273,-0.0,-0.052074992531403616,-0.08107092913130723,-0.0,-0.09880289386726085,-0.1686786233711609,-0.0,-0.14747600260144247,-0.0,-0.06074040470481135,-0.16145055245699083,-0.1069960236988768,-0.0,-0.0,0.06681099287358784,-0.0,-0.24551945083021964,-0.08760769423985279,-0.04774077573687116,-0.0607404047048114,-0.0,-0.0,-0.040329764362427536,0.0001536046559656378,-0.02126029406467228,-0.1053647978772225,-0.0,-0.0,-0.0,-0.059676729400205464,-0.058505174022493035,-0.12893315456952592,-0.0,-0.0,-0.0,-0.008742583924724105,-0.0,-0.0,0.12541974786880264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12309459831647432,-0.0,-0.0,-0.005553059292294624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06074040470481127,-0.08237671632252194,-0.0,-0.026440650779741413,-0.0,-0.03521617270039991,-0.14565205638755818,-0.0,-0.0,-0.0,-0.09220401592157763,-0.02081053413024608,-0.0,-0.05600333007203155,0.024417668233707054,-0.0,-0.0,-0.0,-0.0,-0.10376342293342503,-0.227315193268811,-0.0995735850397607,-0.0,-0.07773740655720511,-0.056003330072031544,-0.0,-0.02126029406467219,-0.13970486299666954
0.0,-0.06392329831466731,0.0,0.29008862897599047,0.0,0.09844642212646931,-0.024139084259304545,-0.021166685969259358,0.0,0.0,-0.0051513153892400855,0.09681711356909102,0.12909450358925803,-0.12748617362504588,0.2825925847093086,0.0,0.1750023930965409,0.11856494511371636,0.0,-0.23455060243302892,-0.0,-0.1553506485096311,-0.14643444513085838,-0.10205369203388134,-0.21824032511613414,-0.042038670818946605,-0.17899417357241731,-0.0,-0.0008057504160203925,-0.17208133668385947,-0.13688374743706494,0.05748120016376827,-0.0,-0.09228431789768649,-0.04237629428828996,-0.3995620020603736,-0.19778945827798455,-0.0,-0.05346632152493821,-0.1117499920127326,-0.18423588898390916,0.013980346958181566,-0.019431301166765096,-0.1592648886305202,-0.018576382282203343,-0.32744450185258855,-0.2339348586580863,-0.11118278607311621,-0.23788640649206097,-0.11152939483495851,-0.08326039691504217,-0.17160480058421354,-0.0,0.06359478449939862,-0.24970698393395205,-0.010333118063893705,-0.0,-0.07812683414845863,-0.37108008670354614,-0.04184246301512302,-0.2051225333564947,-0.23288471933625146,-0.03300767087190894,-0.04979804244944131,-0.11075281277453564,-0.15041168490591647,-0.0,-0.01516953767579567,-0.0,-0.0,0.08948556353313818,0.0018266260061708154,-0.29970750470142776,-0.08225093222143405,0.09646428216417785,-0.05853290507263737,-0.0,-0.0,-0.12986696452531415,-0.35700644539624965,-0.14720296193058371,0.030257688898725387,-0.010507089741687351,-0.0,-0.21494914124294615,-0.13945960772113947,-0.09001304418280452,-0.25453666949868187,-0.060840492694099045,0.06345837639521447,-0.0,-0.3729278752337424,-0.0,-0.003255166897422702,-0.07758058927795489,-0.1436500410951129,0.06702897023361841,0.012819975321563188,-0.05683243253684891,-0.0,-0.010532441248163098,-0.04688022902145307,-0.31607250881479043,-0.0,-0.06091293121109918,-0.02582328225818425,-0.12187731001659505,-0.2861465302422164,-0.06433320702267685,0.05375169619124132,-0.1713277938247438,-0.2761079088356013,-0.2711101067366406,-0.0,-0.0,-0.0,-0.03197099217968378,0.1720296073663185,-0.2122837388770228,0.2524344073600253,0.02994610189614299,-0.024015021790155227,-0.0,-0.06304915689417613,-0.010507089741687407,-0.1258070233490355,-0.0591519077376644,0.15818673551944323,-0.03081545265055688,-0.07854858106325259,-0.06118405568246879,-0.03454768985882827,-0.06856112938088804,-0.22571785048941276
0.0,-0.11345455484191987,0.1406248595004052,0.07276848778657796,0.013252547775050505,0.1576562205723944,0.042536371219030526,-0.023369722237037913,0.15930535293986386,0.2337892515399902,0.03319545254437303,0.20948643489586566,0.448674918789799,-0.021697029073356498,0.06128109901490457,0.0,0.048259851165595544,0.06866200634100683,0.23455060243302892,0.0,-0.10556141328355853,-0.0,-0.14356858194667602,-0.19337435430941066,-0.08216870701077544,0.028907795689746878,0.09730554438333809,-0.0,-0.13392702458234929,0.014466019002783298,-0.0,-0.13231032999011738,-0.0,-0.1503189766209602,-0.09567231685086185,-0.29734120157618893,-0.1512226329408264,0.030004462385730544,0.027583819665969917,0.09616012612622472,-0.0658180235190401,0.02671469965178716,0.05585178144410511,0.26026460553540937,-0.3820595361957521,-0.2378960057875579,0.01704252075743492,-0.16660496460413665,-0.01642234309256352,-0.0,-0.10567945959650055,0.10934409756968633,-0.064490145041903,-0.01741647109606913,-0.22461674419782401,-0.035370684884427864,-0.09261411098409066,0.01213993819344909,-0.4543646418910803,-0.037233246634877454,-0.09872163174316326,-0.05513092018685127,-0.17977948330066348,0.0008135087852126873,0.004524339669101637,0.041978026896720005,-0.098489677656708,-0.2570916593860711,-0.033800063424375464,-0.25605464845882914,-0.0,-0.01966101726993079,-0.1766193940074625,-0.1456155267659848,-0.0017872080031877593,0.059926943900191196,0.14214211252662176,-0.18811426815951207,-0.17586361780829268,-0.1301180165191703,-0.2337378854248232,0.09476242118610792,-0.06326157546033444,-0.08650138819663913,-0.0007601802461270897,-0.22545079222405437,-0.12529158133157595,-0.007519600976998029,-0.26231102902456355,-0.3076627523630985,-0.0,-0.11896375453131378,-0.18618478733867436,-0.28046655784948804,-0.18898823816891186,0.05427530370352093,0.028910475297317953,-0.008340850603830382,-0.16085863516172236,-0.18298446582497088,-0.3010861899386418,-0.47496169087301504,-0.07932429735593498,-0.14429218363684349,0.04718502808483979,-0.18804104073783337,0.19874693281224737,-0.034883733881936704,-0.10917824519744083,-0.11020275756463048,-0.08040919253921025,-0.03409960445138778,0.18234213607281327,-0.0,-0.20097636106202105,-0.17880313840628492,-0.22395271048007462,-0.30968144572810574,-0.4162042196564907,-0.10563803150199656,-0.01506712002118299,-0.019591405549006836,-0.19131001607853376,-0.0,-0.041307994789818045,-0.2625211625761561,0.0615853633581141,-0.008945963020366265,-0.1801479972846732,0.024889649212723117,-0.03227496427817456,-0.17369681191242292,0.2872471203258942,-0.024548332536273754
0.0,0.07950825933412131,0.0,0.16590109407562806,0.0,0.27800680037553505,0.19958284898199893,0.07395628439489431,0.0,0.0,0.15701670991329206,0.2647511171719098,0.08603791678678385,0.34660349928457934,0.13085025871249756,0.0,0.0020569587677558092,0.10536479787722214,0.0,0.10556141328355853,0.0,-0.06238773975988058,-0.11498944519396165,0.20953345671632576,-0.074511092076968,-0.0,0.059071670032160704,-0.0,-0.0,-0.008158564014761605,-0.0,-0.23218192492719783,-0.0,-0.2542412705478559,-0.07863845734406795,-0.11636022341643786,-0.27013729833094874,-0.0,-0.0,-0.16300423297182245,-0.21981043615817897,-0.0003504926982994831,-0.006621757134614081,-0.199381837845381,-0.2769321656612942,-0.1876642804714145,-0.10886616571569507,-0.0,0.13202867891266962,-0.0,-0.1847791307545513,-0.08745324309978708,-0.05834346862987956,-0.058170971195605777,-0.35128873306201996,-0.0007427758364857383,0.005534124866453269,-0.24157056264672014,-0.12241623572312856,0.03631099880556238,-0.0,-0.06060539473531197,-0.1158683691307973,-0.15606028911399672,-0.07224641299488385,-0.0,-0.01774323749883198,0.15862519292772215,-0.018659076905763898,0.05395616796249163,-0.16093157937293923,-0.019450333166237444,-0.4152746650881999,-0.2837594123240745,-0.07848569044942283,-0.015632231921373887,-0.18033411430881743,-0.0,-0.009349956576206731,-0.0826252751717579,-0.16852771956673196,-0.3650119534233126,-0.21102232556997078,-0.0,-0.12864634424296978,-0.0991083146503039,-0.0,-0.08979911045988125,-0.0,-0.08077781865345535,-0.0,0.15990916964748048,-0.0,-0.32808063139037047,0.14368469594531316,-0.0895901795517858,-0.12222450517163386,0.1327294010400079,-0.09249288401790412,0.026272753637833626,-0.0,-0.0,-0.07019622865305505,-0.0,-0.1339644555829792,-0.0,-0.07775811957194682,-0.09697927134070657,-0.00662175713461408,-0.07321425431994914,-0.17291714828652077,-0.17180500582888772,0.14758075004898916,-0.0,-0.07556990106523716,-0.1996723206020037,-0.13714774284274855,-0.10536479787722242,0.1582501803915597,0.04654074761455384,0.020930630299605544,-0.0,-0.0,-0.0,-0.16752255814680647,-0.0,-0.07208135292594338,0.11824566258426068,-0.0,-0.04187934177296833,-0.17298376615855393,-0.0643657915275017,-0.05404191427833239,-0.03900515708929328
