0.0,0.26090911910283965,-0.038094652997736046,0.04125733666472558,0.2193689910906459,0.0,-0.42784840337207625,-0.052819360132832324,0.13983755239482973,0.0,0.04645483805664727,-0.1854824620460439,-0.015365933722239692,0.0,0.3923867929965905,0.0,0.09688198578240732,-0.10275489490902417,0.3774863816217077,0.0,0.06851058887047415,0.0,-0.1818507674749731,0.0,0.2135122359896889,0.11007726738167857,-0.04560845466049153,0.0,0.04061459029898746,-0.05465475664806802,0.0,-0.16200948720678612,0.0,0.0,-0.015095393262424749,0.066832592160682,0.033057573433042185,0.0,0.0,0.0,-0.21818508347868923,-0.09658857468737281,-0.08061175960004784,-0.00863114882830272,-0.18180029828991318,-0.012130035043629882,-0.051499437167548553,0.0,-0.1908389035928355,0.0,0.0,0.19053541582400835,0.0,-0.07605945657734871,0.0007227500550383722,0.0,0.0,0.0,0.041536440209641895,0.15797301062165844,-0.14564658647123016,0.0,0.06278586633425136,0.3750250927307149,-0.2259160634645555,-0.28691802784291126,-0.08835944445436453,0.1329939214781733,0.0,-0.18739397827089943,0.0,-0.1305024119400075,0.14340986300553799,0.041882815583557866,0.20039530900447403,0.0,0.0,0.10335029344314307,-0.17408185843404633,0.06553845772582512,-0.23822946289785826,0.06045860188464441,-0.11111158675382003,0.18581306795560998,0.021610074676435283,0.0,0.04348565611952011,-0.2522354692004689,0.03776904370527967,0.13151891524790082,-0.028419371533163287,0.28226279162799645,0.0,0.01667638384409385,-0.1984524031606556,0.14258824987538835,0.037933806752862474,0.020105789330573547,0.16064913454444207,0.07628239151371022,0.0,0.45666681407223614,0.0,0.0,0.0,0.0,0.054537630309509984,0.20515036119123098,-0.07132696352188686,-0.05619592035357931,0.35933494247089015,0.10335029344753335,-0.3646464692272879,-0.028419371534969803,0.0,-0.13333809989571863,0.14721059666196715,0.0,0.0,-0.471723314997271,-0.14462931581647814,0.0,0.0,0.0,-0.09408637665910302,-0.19845240315880283,0.06278586633425143,-0.10707124383062903,-0.08684022980873438,-0.012342466242461169,0.2196079438240722,0.0,0.0,0.10386276196757803
0.0,-0.10052386970096473,-0.07780809191427449,-0.5824186391118783,-0.12941333007620878,0.09151961132849816,-0.25100818387307433,-0.12944611454928837,-0.04730130584875307,0.02312956638537024,-0.15145524851419678,-0.006952718613754393,-0.24414439708028246,-0.2210543086607055,-0.2458280813805554,0.0,0.2044386099766595,0.0,-0.1665538328053756,-0.30460630230657004,0.1499884132729149,0.334360854710857,0.34757825318891705,0.07669930351986322,0.09840238028045634,-0.5099781849173978,0.06284013305558148,0.0,-0.5138944381150573,-0.12951102746349377,0.0,-0.03857681138948807,0.0,0.18214919092201406,-0.11602231139781216,-0.670096078587068,0.19466734180957915,0.02367271329078587,-0.029030722248896197,-0.12296286289650386,0.0392465589560987,0.017721130243312087,0.22937273341651138,-0.004619859531845823,0.05032851510642779,0.1074627094977072,0.3718912192423254,-0.02868297822735939,0.42720469963347296,-0.1335262222986726,0.469168625157203,0.006070694141977522,-0.16744284649394503,0.3594808795401134,-0.002562469490916544,-0.01171930134034662,-0.024323140798537306,0.23808998380797208,0.2220455655311381,0.17849992043047874,0.099494909701394,0.09942450014223123,0.0,0.2934866260068342,0.3278299823262191,-0.03495879791867241,-0.25456248511309976,-0.35799653659523284,-0.00046538448115940757,-0.2244997606780868,0.0,-0.007281038691735242,0.09868422540537124,-0.45656520871872597,0.5278532304884596,-0.28423654318946384,-0.15692833334657258,0.12582961444088195,0.09674206707884157,-0.1874317941181677,0.09492101150588088,0.11192380430917304,-0.28184953982126065,-0.17590620540621207,0.0004049780451446601,-0.10734913350141166,0.3136073075550167,0.1901474348357319,0.15306483295058473,0.25869786148538254,0.13644150305511601,-0.2202070866322498,-0.11060726541537254,0.31620660471793344,-0.13641155415774356,0.2468428163690246,0.1269287668598311,-0.14942854150447404,-0.06384329053255246,-0.12139160952633488,0.044889469203345286,-0.2768136308861477,-0.17113531228035533,-0.1629284670435502,0.2727834043092476,-0.37945654733463274,-0.5121346821586676,0.29591918867143885,-0.1610634454436828,-0.08569758353762648,-0.4435743307744777,0.018086881362978407,-0.02803404391165697,-0.005320369131685239,0.03321336844582146,-0.10813572895345284,-0.13144124639044907,-0.3034070392144994,-0.28603677609462214,0.04225028395909299,-0.11001315356719864,0.2884525218195544,0.2444366768014191,0.17594946998084854,0.0,-0.11832928017695525,-0.26103234713982126,-0.2044292155699258,-0.19500396432326966,-0.05892230281137346,-0.20055439560578878,0.09648308364845057,0.17713352690478157,-0.09927127060264042
-0.17584074176692968,-0.000522337214701206,-0.033610121027914185,-0.04928071875848068,-0.2712918873208026,0.1021829467301714,0.12507475225875808,-0.21512948522105127,0.037507555048355824,-0.030489845299711056,-0.005934901622081104,-0.15614258240145257,0.1794207716394092,-0.40259309755896205,0.34767282438392316,0.0,0.3766842684137986,-0.11754877806109894,-0.4432172677486471,-0.11934417881627013,0.07122162850641596,-0.15005468167941027,-0.05278944622409765,-0.4003785776393729,-0.29166938882735843,0.02420745215692592,0.23208396415577615,0.0,0.26805319693833646,0.14128009354858992,0.10925387282267468,0.7258883143304257,0.0,-0.07994411130983675,-0.296632783000751,0.2390393567375618,0.2727142492230059,0.0,-0.3187134370608013,-0.09560370381317368,-0.19424762804015672,-0.3619205823405111,0.38108428680395035,-0.2567379202418584,0.1907062019080932,-0.04297580106523304,0.031203382534830362,-0.16103203134389613,-0.15442663366627174,0.11360688832036532,-0.20020194626176785,-0.3692648041938138,0.23540809166653606,-0.5072950454478153,-0.32746051217912686,-0.028012995009530417,0.0247461659211378,-0.11239088056910766,-0.3836744742522009,-0.1121255640714263,0.36623489327432657,-0.07558728109251257,0.4371011300921507,0.0,-0.18628990635294593,0.21228008656279748,0.1802455870523044,0.10186153315713187,0.0,0.09744699464976506,0.0,-0.10229016701259012,0.0823583211520865,-0.09630044366545264,-0.4139254603618814,-0.0827842624981643,-0.044926507781336576,-0.1758407417656125,0.2277637166480538,-0.10518545608239056,-0.3681314546552563,0.29427771711156153,-0.11908248970139612,-0.2627277154898806,-0.09057994189933859,0.5027592400542852,0.5803190555618398,-0.2533401387413634,0.1430229006969611,0.07849132373074634,0.22357791848412387,0.23163235713196756,0.4209031725492681,-0.08977254281716035,0.2417607783620212,0.06141197353985664,-0.3600884810878667,0.05112803708852425,-0.06651471912949039,-0.0069678948210324465,-0.1279857093172409,0.2978830273654815,-0.05876542909800414,0.1548375807797169,-0.12967589079778116,-0.059725013389118724,-0.08234057877214553,-0.11576795819182732,0.06925093455975212,-0.1772758125090222,-0.44360715001571777,-0.13247961578402953,-0.12351255605965802,0.0,0.10814120097700261,0.28108357365671194,0.15985372556093724,0.2314614355774066,0.40889862104808816,0.17531412609970284,0.039330777067357076,0.0575849096923481,0.1717333578650946,-0.1298057092481484,-0.16700585749896918,0.016117539297937807,-0.029170529265246655,0.003782974483113819,-0.12880459626841792,-0.20917311921412077,0.27355652921636703,0.33339158846588457,0.12820683213001174,0.20833265316807603
0.04566161991969893,0.04719449996378846,0.0,0.2541272344968647,-0.19225517421309607,0.24735851018976035,0.0536400120914266,0.19603705140173158,-0.017912966252158945,0.0,0.29960404630247855,-0.04514878474055478,0.31706189732476986,-0.12034030629598921,0.106988931254872,0.0,-0.13276985233823668,0.0,0.28258512952696063,0.08132226901067095,-0.39992427434575595,0.14602306869208234,-0.06330022323939943,0.5331929598136508,0.22281431288973405,0.27527669140057437,-0.09716224394681484,0.0,0.3646956294870462,-0.0713455505360711,0.0,-0.28008989741633666,0.12637883127261906,-0.2022056106935591,0.09486036143474978,0.13171666983422628,-0.10947753938148132,0.12294143784495587,-0.32854668155178696,-0.005155940342473325,-0.12206336117466335,0.1048331574609711,0.10012726159425346,0.15790056492563312,0.26300925124832003,0.10379541112164208,-0.17024636663113898,0.0007315671528399285,-0.19417553271803326,0.05506479872947977,0.10443343454316757,0.018548696558882725,-0.21251094127869238,0.261680478499435,-0.1215185144304072,-0.12314392321428243,0.11708736900946898,0.12499858015910764,-0.33850135984097424,-0.22751506032869132,0.3526266630467931,-0.24771552815266623,-0.38949968184405453,-0.14131870842461014,0.0,-0.17481590547487422,0.028526542689320984,-0.017560232520346476,-0.22452339203567936,0.1390191893924286,0.3395483784176483,-0.12285912405502429,0.15585919465394685,0.1618656280420558,-0.029967938864765696,-0.11058331999109437,-0.0735912491413125,0.09413075417901232,-0.016104747000014897,0.2751917272368676,-0.21933254567928478,-0.3500641578459032,-0.43871258212012854,-0.08926387563258768,-0.035863551472552796,-0.09653884287637747,-0.15935232932725316,0.3845969217850854,-0.35525371610979234,-0.27487690308253127,0.05575712649467468,0.03006344717213058,0.4575068834310407,-0.1990145355260496,0.048858804493021185,0.012928000543883598,-0.07037199861864678,0.0,-0.5309390774192191,-0.13053135502451832,0.15744068806014255,0.14620129138213458,0.24178480278001022,0.11372928370754823,0.17621377473207125,0.3558193057057504,-0.2589416475938774,0.24733928576828598,-0.046254830325238326,0.12072818972980248,0.052534355797437475,0.255991423150367,0.4341729437971599,0.0,0.0,0.0,-0.014626016032090437,0.03703344795596538,-0.4270141869498517,0.30196091966145927,0.20229921798733674,0.08795667644664273,-0.05909250648492847,-0.20255476836523856,0.0727409766579411,0.35823838409126596,0.0,-0.23867511403171676,-0.003937907382443198,-0.02161038537425859,0.0982926597811602,-0.03202598996234784,0.22460662720760202,0.26647749488373235
0.0,0.22255254221262535,0.0,0.4321538410042222,0.03262407961735275,0.3801233839634442,0.17331332424072346,-0.6134333551269696,0.0,0.0,-0.27409936139705404,0.1402001504940033,-0.3070170665603983,-0.035817497366433526,0.5819020076525231,0.0,0.357066133272357,0.26404900588105246,-0.1905481048376969,-0.0886114196617373,0.0,0.0,-0.3688274082522067,0.03465301401869864,0.19284178706522945,0.09872483315063929,-0.21786613456552736,0.0,-0.14519431058559962,0.18042355992155495,0.0,-0.2588913153878062,0.0,0.09586261947357179,0.010275544698566981,-0.03792063720987145,-0.3253733820718831,0.0,-0.047395199269622865,0.10523530014639672,-0.06302491181309372,0.014847958842275287,0.1606787100162527,0.02827075681414913,0.15544741652411537,-0.08894194001367645,-0.07128682049130919,0.15393369324958378,-0.036852102010952764,0.0,-0.1050612704450795,0.04963959290190048,-0.002896253410339747,-0.3678263435110971,-0.14665030924690048,0.08943331387510918,0.0,-0.08127868107011016,-0.2766029220071211,-0.4465142443486593,-0.14346186534145366,0.16992527620841166,0.3352305771946998,0.19183599462074036,0.08497805684355413,0.0,-0.2475181469059674,0.200440471765351,0.05801059158237598,-0.020694281534834092,0.20260056494086048,0.19225574477461763,0.14928749795055155,0.07263151421204736,0.2471767429901361,0.2157101220282252,0.24717654166166797,0.0,-0.020680067789466225,0.1270347968690422,-0.025343462670051616,-0.14410723410008902,-0.12506671304640252,0.3002367634139703,0.3162554535063294,-0.2327225150371558,0.046303190708558276,0.1250935022867437,-0.11305460103630098,-0.0025221477747924374,0.0,0.05404712062409369,0.08685974318517997,-0.19075947434619228,-0.4508689388689714,-0.18371004466779176,-0.07642343544503295,-0.169185040495014,-0.5430526953990622,-0.11263717867601428,0.0,-0.00571242043159116,-0.16490517452295073,0.025533321132414417,-0.1185093957741487,0.12137011114393641,0.21371267555787243,0.0740899392026465,0.029714872317715125,0.02178835760919045,-0.14563066331209742,0.06261784248027931,0.5279919392142197,0.0,0.0,0.5730325274031695,0.09483627655526226,-0.6106224300058399,-0.04698362909244471,0.02659848926002631,-0.11379859502483448,0.031147302624200672,0.02852677394769349,0.08838056946969676,-0.15153973649380478,0.1974674743505517,0.13024771816529235,0.14926528721459384,0.0,-0.006227832709793074,-0.12101062338132941,0.0,-0.0544443982283582,0.0135339503192478
0.0,0.05089151492196218,0.0,0.06203909361811321,0.0,0.28866120408989243,0.0,-0.0722977910580678,0.05521037429678388,-0.10458306142824839,0.06408775418704682,0.04895884267044455,0.06534929284984657,-0.029345134788383413,-0.2295597590170444,0.0,0.09531186825054104,0.09701743109584839,0.0,-0.16937865061147325,0.008065506894797325,0.0,0.34448994469773286,0.06015632272345149,0.10024680593160855,0.23675502123906814,0.05567328529348708,0.0,-0.15832316960718476,0.17923327445840342,0.0,-0.35647609921824586,0.0,0.07340462069842225,0.2039669799802327,0.20947426738019598,-0.06842162544423291,0.0,-0.12528892981627554,-0.09780388025965939,-0.4576396550075409,0.08422473290169845,0.13035466498149625,-0.0750380429489645,-0.2583262587557466,0.0653702515592816,0.15062242930717634,0.03173442616563059,0.21899546065715453,0.016592540352162455,0.0,0.17688656686443482,0.07346935797428003,-0.06840158534941189,-0.16020220685949574,0.121577004978318,-0.024693467291725852,0.0,-0.351682815965079,-0.1553760568340971,-0.05501913066026137,-0.12128622178118165,-0.06455882659669686,-0.11409018797935225,0.030358480017427344,-0.13195684307628094,0.0,-0.1450456020923974,0.0,-0.24087978218211678,-0.1686308102853508,0.20557982555178636,-0.22681195449281055,0.050638412252989776,-0.05218334225279568,0.10301069159451615,0.0,-0.09538272153071845,-0.15306925722451528,-0.31016698648765145,0.0,-0.2666826641140098,0.12157700497884043,-0.1592742229695974,0.10924130595094053,-0.04087471340393687,0.4787439360400313,-0.2020919390042788,-0.1976192301487786,0.15789805545753383,-0.21951999302851435,-0.0595180033414275,0.0,0.0799221136166059,0.04824287685536888,0.002752745800382501,0.30965532317497263,-0.05113300100288195,-0.04590571958474597,-0.18835095967791587,-0.1273083107332897,-0.04254243234183124,0.07514607585233628,0.0,0.0,0.0,0.21404406472279672,0.024075723550103022,0.0,0.6729292875368459,0.0,0.004584781762740204,-0.08325522756539613,0.0,0.0,0.4021319920386184,-0.23524548128785833,0.0,0.205984617944429,-0.12080879493091005,0.1569394781769262,0.08696045730209785,0.18619387725010828,0.03173442616444811,-0.02934513478880549,0.07820544299568555,0.2471988661420903,-0.13538663766196488,0.17777424932981215,-0.12926437614304076,0.09569603502482396,0.15285521077806338,0.0,-0.12071367088556534
0.0,-0.07665023129249152,-0.0021112210825704305,0.22699135503802648,-0.0740304886327944,0.2687808639098029,0.03351079992348713,0.5131820646831731,-0.007070542397634221,0.0,0.11999360739871229,0.037084555195669895,0.17321216244076187,-0.21054828194850783,0.12332570738234871,0.0,-0.20271211581184592,-0.008881176257108006,-0.10635256861560893,0.19778831200609254,-0.30560760215617777,0.04696784058994003,0.05610271914874847,-0.2960286980198819,0.05267613511182951,-0.006718766627177249,0.24303434955446432,0.0,0.13883347287227063,0.03322062542455457,0.0,0.4142856913636912,0.0,0.0893928730914184,0.05704380119544891,-0.34299591543388364,-0.122212012558653,0.0,0.043552530680317975,-0.267437782365966,0.09554622729205976,0.25726063242827535,0.524359312159515,0.27776965712402424,-0.22062653384460496,-0.18242997185426757,-0.5297709656733242,0.11308213853275836,0.24690607038213008,-0.10665929550618099,-0.18970063746076296,0.6563320553662342,-0.24335492072597428,-0.21098272965103013,0.09561169441059535,-0.24665941579855974,-0.20708374536173593,0.1908681871360033,-0.025765788846568913,0.08452242588214677,0.1482219787004104,0.003683566916090392,-0.07786467988532925,-0.11301260825878807,-0.10307136703884363,-0.36324827876759375,-0.14555348811642727,0.0,0.16102105125493762,-0.16372324527002904,-0.08213151770283371,0.19484427871439383,-0.13936709005741732,-0.3329620895763284,0.06273353932982013,0.0633995678457135,-0.060189361834360945,0.1660319794014947,0.19592200446781644,0.13765428790151163,-0.06019684522688265,-0.1737988375193054,0.14838809812385434,0.06599465658022452,-0.013420462622367554,-0.4786379642239224,-0.36192425695679875,-0.1491685693288878,-0.398011401030317,-0.15915168537040197,0.05147821798697826,-0.3135436620491404,0.012662259418191001,-0.0023693771822826727,-0.09267215397198868,0.6009984831783789,0.13707833573662262,0.27692184450032853,0.07052955261905786,-0.4272371870263444,0.15094779896132077,0.19911135656454704,-0.14171868574240065,0.0,0.06473472334313203,-0.1648257979625929,0.3522583990599321,0.0095258405236008,-0.06912062973333631,0.3881153501254085,0.44746356129713555,-0.546190820303019,0.2881535530208136,0.0,0.0,0.09485919367208082,-0.281021315749231,-0.33768811739432397,0.006490057608472402,-0.3486253474788489,-0.14121768602529358,0.31441551593609796,-0.04786422485204154,-0.21889203704365068,0.14276723354785445,0.29172455713553946,0.0,-0.29776433422765664,-0.20657464580978543,0.302583315580275,-0.1589336720776928,0.09185481981577283,-0.012821570026444502,0.13245471156465385
0.0,0.36139963512921347,0.05970000839237898,0.0,0.0,0.15720952367139227,-0.12557104157536583,-0.25222043341586825,0.0,0.0,-0.005606300952621397,-0.2145221722931982,-0.40774142126221974,0.23813603012221965,-0.03687117338674442,0.0,-0.1034019803014771,0.0456398400740353,0.0,0.007500908402080029,-0.047581131799762685,-0.04758113179976266,0.0,0.0,-0.3208442987488884,-0.3259098043033607,0.2012810158534567,0.00750090840207981,0.13326989553947038,0.22906474976261737,0.0,0.04563984007404222,0.0,0.0,-0.047581131799762456,-0.03311216855939487,0.0,0.0,0.0,0.0,0.14309231266314146,0.16924123733479826,0.08135894316077948,0.0,-0.0935091208316452,-0.24349322271558066,-0.09662357149004008,0.0,-0.3980712040313531,0.0,0.174092893497313,0.048328714004965356,0.0,-0.11108364571202912,-0.14683334065134213,0.0,0.004579837956314376,0.0,0.07675750990900186,0.4865764013713993,0.14309231266314063,0.09866923568278528,0.16554574728640464,0.0,0.03116561335652353,0.0,0.1430923126631401,0.0,0.0,-0.07044152378711344,0.0,-0.08256340317496245,-0.17683856549537852,-0.057454315892515775,0.09727402668787198,-0.035031880560968294,-0.1167794352812284,0.0,0.0,-0.05385112657957825,0.0,-0.09245068756289551,-0.12995785278978578,-0.08881125219802666,0.04563984007404182,0.0,-0.018807337177541666,-0.2704525294148708,-0.021025259328413096,0.0,0.20263777485589513,0.19458452315950503,0.0,-0.028923064999748643,0.22906474976136795,0.0,-0.08881125220085673,0.0,0.0,-0.04693181350560061,0.26304906670760697,0.0,0.0,0.0,0.0,0.048328714004965106,-0.05388022003541528,0.05350337243408502,-0.0210252593233819,-0.25834477546216617,0.0,0.0,0.0857577475270694,0.0,0.0,0.163692058796856,0.12647140850322583,0.0,-0.014953217426599906,0.4006183291352733,0.11536334482058296,0.0,0.0,0.0,-0.06168355453100103,0.0,0.0,0.018104070423303857,0.09946921329730497,-0.1567814207843333,-0.17969919445143157,0.0,-0.17841001062829803,-0.2522258956616841
0.0,0.022008919456045113,0.0,-0.09919644816831151,-0.08730339810498346,0.10194470298027447,0.04716927187606315,-0.015483529023923852,0.012109765937442897,0.0,-0.05540610703910082,-0.19275649378796117,-0.015093763128107162,0.10676971158062983,0.0882733982277424,0.0,0.3586633170518947,0.0,-0.18477602345270897,-0.05834628339852105,-0.1989957362352005,-0.09958598521620343,-0.02444134480184515,-0.2270686916430482,-0.12669892477739392,0.11993067460994528,0.16694505731734668,0.0,0.17858185598945384,-0.11922617192529786,0.0,0.033984710344675054,0.0,-0.08826843786292396,-0.019744389473325807,-0.013301941812936877,-0.05210622597039389,0.0,-0.12111560461984629,-0.12091537196274135,-0.27617993382154826,-0.18485083077624265,0.0,-0.12874585731130944,-0.17981031139238232,0.08332743199297912,0.034901019563982935,-0.11805091503532342,-0.05722641374306282,-0.07566393550427418,-0.2075900833138713,-0.35308863654920836,0.0,0.23723641023396377,-0.3105914517399703,0.0237316326248855,0.0,-0.07667228499933079,0.15029682853968904,-0.33253816112791673,0.3391521192244085,0.09704219838240793,0.0811107986609226,-0.009224657759129394,-0.052498033844583784,-0.2496354612853116,0.04016761457229436,0.3235946740462165,0.0,0.0,0.022057410835043718,0.06641714447896488,-0.5488776815458818,-0.10491809259639477,0.10431906091119264,0.0,0.09488922422382752,0.0,0.10653717972400394,0.12798598878695586,0.0,-0.055927274890240804,-0.08237672102077076,-0.2315136594814485,0.4259285042809878,0.006366439348241442,-0.008236795208442777,-0.036111438297223075,0.37843128623766514,-0.35278340384468915,0.15382860116345132,-0.13730133735015865,0.28920868962994173,-0.33148020817483403,-0.12095716649853772,0.04287716731229981,0.004812972793401439,0.0,0.11642167471727514,-0.03282957756012267,0.2366375022862091,-0.2743704134822557,0.0,0.0,-0.011213412249896247,0.07703755049003905,-0.15992479491127737,-0.10904932477282572,-0.022673445539086807,0.08952847062390791,0.19053554514478735,0.11692839597958782,0.029413496036989045,-0.0995859852163581,-0.10849804722701356,-0.12405100067807026,-0.3541805045446217,0.20984846877094426,0.17501871019872275,-0.14660984481201533,-0.31880779550239075,0.0,0.0,0.0,-0.07234136661360416,-0.01841294463911857,0.09495702232014505,-0.24464540407855098,0.27481668812385507,-0.37451162330349047,-0.13935671267111926,0.047832800641362964,-0.11556793658785232,0.06941248058459705
0.0,-0.0431881128335115,0.14559178929493966,0.0962037491464505,-0.1728933750586837,0.01015681183689474,-0.1553547581989767,0.0,0.0,0.0,0.21540198943009467,-0.0054714722709332175,0.18741982796278897,-0.19315931338116288,-0.25181735645823494,0.0,-0.2583579925491391,0.0,-0.1553547581991463,0.0,0.21277510708209094,0.0,0.0,-0.08311322536986805,-0.19545600138031732,0.36028093474909206,0.1086101333878459,0.0,0.0,-0.16619168219870603,0.0,0.18083470559693518,0.3165372412636847,0.0,0.0,-0.11683367840169892,0.4006495929859099,0.0,0.0,-0.20897843439181343,0.0,-0.08709293348106707,-0.0961088376367901,0.0,-0.24626704456389867,0.17501750212287437,0.0,0.0,-0.17815234079156858,0.0,0.0,0.0,0.0,0.3313695226335269,0.14394438110320706,0.0,0.0,0.0,-0.14965977210012682,-0.028774391638313027,-0.23810153220806438,0.09620374914606167,0.0,0.07701068248813482,0.18280531784330004,0.1381743321879461,-0.0946365641724363,0.3243766958445393,0.09620374914615826,0.0,0.0,0.11287899922831686,-0.23428316982670028,0.17760171245427223,0.2819568432877839,0.0,0.0,0.0,-0.09463656417214551,-0.14876076693745427,0.0,-0.021357999339514863,0.0,0.0,-0.08360820257556925,-0.10291020166739968,0.0,0.17113369858707927,0.09731881015075798,0.1866891449609819,0.0,-0.19402437430569072,0.0,0.47111924126965593,0.0,0.0,0.07219774736162499,0.0,0.2746839892508363,-0.09463656417218382,0.12294297894786843,0.034622766292293765,0.30133323706003284,0.0,0.0,0.0,-0.2268894534265121,0.18548945542265644,0.0,-0.19808288372854282,0.09620374914441689,0.0,0.25066656441060325,0.0,0.0,0.0,-0.18380068254683327,-0.29134318445372603,0.0,-0.013100783262150162,0.16348456916902931,0.0,0.0,0.0,0.0,0.0,0.0,0.5396615192240072,0.0,-0.10496774561774742,0.1218855009065746,-0.17289337505793498,0.0,-0.0268463854834491
-0.09209676271254352,-0.03535422113497736,-0.18497785407788545,0.014276872353795917,0.018924847822948055,0.4112492237931108,0.03804970882448197,0.14971183883986772,0.05516600464359376,-0.15248839554544902,0.11496498445294237,-0.15819117286895823,-0.2266210921427729,-0.1509057667064574,0.027677844618147582,0.0,0.7847349444285764,0.09340983514975625,-0.009496325317040925,0.05435320885469738,-0.40084026957658875,-0.09958598521561692,-0.34104499196679494,-0.3662301109468449,-0.12144684000672613,-0.23388890637957155,0.5113464519250044,0.15310569738206786,0.17601948728679526,-0.0876941937231775,0.0,-0.25619457269484314,-0.04808053839828906,-0.01288435816582461,-0.21390369926309036,-0.0522904945220334,0.05192172241603491,-0.0715913262683091,0.11049623030313929,0.09148971601943992,-0.04092915149389152,0.009670537176822286,-0.1849561662632316,0.0239538121452488,-0.07768595771946463,-0.0891391268713719,-0.2872465953185652,0.22110592689832095,-0.06409320072620824,-0.35794674969586426,0.0,-0.06717929512186178,-0.3988747206948469,0.16529215902995092,0.09426560137263737,-0.11318352967678554,0.0,0.26035211161840854,-0.20075539035621398,-0.08614784232155283,-0.08880072231921607,0.45869136243693054,0.3481713605827814,0.4248180247552794,0.0890212797569826,-0.2505610335053274,0.25236569399680786,-0.12094308018897407,-0.07546609632559333,0.03185673901913604,0.15296122626655295,0.0,0.3251548892173387,0.14178930219279642,0.19991367133223464,0.09480073414510587,0.375452397150576,-0.198148299117166,-0.2417336189841217,-0.44440449794715664,0.2585684913021703,0.12091134222507384,-0.1766159573315812,-0.07644822634956147,0.34002195486589876,0.050359521214850475,-0.4772759079090424,0.35149687008247876,-0.11172528309924808,0.42245858135654657,0.10889980822646475,-0.05267897784595489,0.0,-0.3257731423452484,0.12158533041158609,-0.1754672124855545,-0.2514991133491214,0.14650687422747746,-0.012405144197475664,0.2086741189684718,0.01069132410884635,0.053674778619693025,-0.1649802660022354,-0.4479721144239088,-0.06729937791417767,-0.16892343046844033,0.06562621780793289,0.06053290956775611,-0.07589781815992824,0.4016729822442645,0.3220965360665841,-0.24034347620411348,0.20617683838611778,-0.09958598521623023,-0.04767995481030545,-0.02118711347137935,-0.06565857124277186,-0.13963696142596466,-0.15222307202175406,-0.12726510801385074,0.2761787567699119,0.0,0.03283147582671988,0.15873480123678144,0.0,0.010804624013667441,-0.12488094621067936,-0.23595734952588107,-0.1548414445082934,-0.34779570063428006,0.34298712132568726,0.16549831460795245,0.2500696848319749,-0.34809454237832627
0.12471791984024803,-0.2421401275886557,0.019067064048576086,0.21636759194334082,0.6040622704329972,-0.07763739509187023,-0.06613011686369363,0.2252764850080671,0.30020432387961077,0.0,0.11134270006986854,-0.033140843505960665,-0.15709147316604827,0.34618745135554563,-0.12881418061795719,0.0,-0.009901576380113944,-0.10275489491180827,0.416905806675183,-0.16258125012081467,0.642638677772812,0.23799733143156304,-0.5865241001777005,-0.17612769032466918,-0.4182962980165091,0.0912289284696197,0.011543543363022397,0.0,0.3512975871134487,-0.05319172820499723,0.08750012987909485,-0.08313336065053731,0.0,0.08851316429120015,-0.27275270750616293,0.3876518246584211,-0.014168202699101804,0.0,0.008972724697541044,-0.18470288565080303,0.48172875668232856,0.19462255299401096,0.10832606562803902,0.004895911182421483,-0.06824881056144044,-0.08614483901971638,-0.10562413137158481,-0.23332390709355327,0.07781733830259599,-0.059803776858728015,-0.13908929708621184,0.09548477435919074,0.26125575430720277,-0.00202335333756533,-0.16816192409054923,0.06134317095334984,0.18089300559201346,0.29792341066225514,0.22609327751576927,-0.20199111627101557,-0.309136190309956,0.007190970027370184,0.11045049639909715,-0.514706479514246,0.06159449799712095,-0.2166880766059133,0.26678997640549434,0.334083334707367,0.11830829137884738,-0.05323494251678792,-0.21814732081427,-0.009932548497575532,0.0,-0.21491621945140618,-0.042861357020354415,-0.35466811855661123,0.15225250359441106,0.1087835697405437,0.02895409606587882,0.07444389727311426,0.5129497271367346,0.11393900590317434,0.3236459315995309,-0.1301080007233096,-0.09716548224318175,0.05721883301927883,0.06413637527140251,-0.5942319404536811,-0.42619483567873584,-0.3910651317877214,0.051387204806876,0.0898078875840554,0.06396316768510547,0.15337879709412058,-0.29895483837270065,0.4977476548471092,-0.24304013632513854,-0.3285557302193726,0.16613199858457606,0.2522803863225078,-0.21127774124023524,-0.3760755201272738,-0.08758489878502643,0.06805276902448279,0.17033470789874164,0.23876071247928837,-0.11246300552479106,-0.03667066422564288,-0.30960837920947337,0.11890572742947449,-0.10514867377977093,-0.46327766293579487,0.19589897603824247,0.1950615993673031,0.005395426045865073,0.15284627926386837,0.08095221183200177,-0.4749575642008025,-0.6571001920519469,-0.23806680890389337,-0.33612191500006955,0.18154222093196992,0.004012810109938995,0.0,0.15417275809398037,0.04406345584881611,0.028359114279334175,0.07381476840229799,0.021926935732077858,-0.1721073349820384,-0.1889186453995473,0.05396387371026339,0.09760425236831372,0.3762349517247275
